0.440655486395,1462048326.39,49.2484171612,0.00758951040274,0.780507904544,0.00337050924468,0.542622288796,0.467325565466,0.0986380720164
0.395219379025,1462048362.6,56.3404779005,0.00679495414183,0.0199529371674,0.00508803638471,0.0226080364878,0.513418593164,0.0910501618816
0.453259026871,1462048399.11,70.1898045104,0.00567317992819,1.25552061225,0.0018777895072,0.918000923246,0.358636856475,0.107530749368
0.40641115868,1462048436.62,1062.4327954,0.00634827713301,0.0192789643864,0.00266187059172,0.0231973751015,0.435666836127,0.0776128626907
0.40283788957,1462048473.39,80.2161476084,0.000445395120096,0.0180368711751,0.0044952492367,0.02157937498,0.406404752257,0.126705092228
0.395124270352,1462048510.37,66.0555951021,0.00385309484629,0.0139494008377,0.00484442202148,0.0188131371622,0.636989510197,0.0940915426614
0.39477692546,1462048546.9,53.0421554412,0.00698131567717,0.01533625747,0.00406772811774,0.0254326477826,0.394231106163,0.103062695427
0.400498412752,1462048584.59,59.8568066917,0.00671124295918,0.0172338352897,0.00345679561778,0.0209502392325,0.492133827357,0.0342702405773
0.691892352212,1462048621.61,0.760725507402,0.00509502080318,0.0158764148765,0.00667283593899,0.0283119507724,0.543712513472,0.112860166853
0.462980556177,1462048658.26,63.5800602194,0.00813087804358,1.03071058375,0.00328179495072,0.024069862529,0.524558236671,0.120660005847
0.446252914125,1462048695.16,69.0174543486,0.00152361483388,0.521650978471,0.00427839721649,0.0196685260494,0.42261376547,0.144045553556
0.494226933497,1462048732.0,85.1352330915,0.00586060508377,0.0212651858269,0.00271752145101,2.48876773156,0.337300668373,0.130021699889
0.456844798636,1462048768.83,35.995417004,0.00763940544978,0.0125495348268,0.00388316288377,1.32413325766,0.553061589556,0.115980719014
0.395132876422,1462048804.61,43.8177384715,0.00737850968323,0.0164497408766,0.00300837781644,0.0224205444841,0.582297343891,0.10594523045
0.455549992973,1462048842.16,39.3463937174,0.00782245373973,0.851303941142,0.00542059954768,0.0269617019153,0.376260448711,0.122665551471
0.400647500069,1462048879.1,95.8992743293,0.00704572136171,0.0118472944802,0.0023530281545,0.0204163318635,0.460315740748,0.100667977264
0.597654706002,1462048917.09,37.196094774,0.006276507884,4.39688955827,0.0035337499276,0.803531247208,0.443080446993,0.143776368622
0.599480397074,1462048953.0,0.160770220712,1.19415513113,0.0135725271159,0.00191595255598,1.47647173416,0.565624527097,0.110606315609
0.974188271105,1462048990.49,0.0681934419517,0.00651863966405,0.0167726131956,0.0028346366204,0.0221029394792,0.490210244112,0.0463620833559
0.394706752121,1462049026.82,57.6166849435,0.00743162752805,0.0149125894494,0.00255960053432,0.0212310604692,0.450445341523,0.110091448696
0.660649576501,1462049064.01,54.5144627894,0.00800667917345,0.0142811809113,4.09374360176,0.433896205345,0.530493986513,0.0917508452324
0.453511421842,1462049100.48,34.9825410929,0.00609079036716,0.0188394450255,0.00522741004685,1.0591462107,0.62378911052,0.0883948754152
0.639844939642,1462049137.68,42.3017969213,4.50991369811,0.0177313641706,0.842625307106,0.0288761214338,0.51007883646,0.0793063277595
0.465673348039,1462049174.73,3.46003297078,0.0083706982024,1.57199195623,0.000582536493225,0.324479281073,0.413170291412,0.118493095929
0.877346821079,1462049212.11,0.0323746821254,0.00592082715513,0.727160967595,0.00422641834667,0.153801272559,0.430808981298,0.123672871782
0.48496593616,1462049248.72,52.3040347843,0.75205264218,2.18213542825,0.00570774489389,0.0261280479184,2.12455541787,0.130846979813
0.440182201846,1462049285.88,40.7808196921,0.00190141283439,0.0037375195425,0.726096753848,0.0249268361668,0.609366882481,0.101774636585
0.79527621512,1462049322.48,45.3688156593,0.00544657292545,6.83683787694,0.00441562282804,0.645122209559,0.472276527729,0.107749336952
0.399862964683,1462049358.9,71.9380825534,0.00952767573221,0.0171083000647,0.00474331795163,0.0316112818378,0.537937446718,0.0982026873956
0.532217720491,1462049396.31,49.3372643244,0.00639933614887,0.0157146568113,0.00277414941862,3.47495668506,0.496567735446,0.113737769799
0.394643513414,1462049432.81,51.7772877221,0.00621773840599,0.0161605836002,0.00291855515572,0.0231640819195,0.387921103211,0.104986128618
0.592450015975,1462049470.76,1.81522644059,0.00514055265253,0.0232695400898,0.00301934630895,0.019271693622,0.32137058765,0.085287330709
0.395771534494,1462049507.12,47.5848180962,0.00482084758113,0.0162803302602,0.00292533048552,0.0181814062602,0.367282541137,0.0948900872399
0.448980587514,1462049544.65,62.3147397205,0.00436752988243,0.0198826484272,0.00135358465453,0.0232370142286,0.39051743164,2.37729353895
0.471089316096,1462049580.92,67.5870199111,0.00574699955169,1.75877363868,0.00325449182065,1.94391934883,0.341309217331,0.115614134873
0.396759851832,1462049618.16,59.3419438109,0.00559817770374,0.0141141460622,0.00214778155557,0.00865608321408,0.353198554767,0.103870130193
0.947329754253,1462049654.24,55.0797791821,13.9024878932,0.013108819674,0.0030697549354,0.985406819703,0.407663799405,0.108417720924
0.461769679848,1462049691.7,51.7186750986,0.00680058830811,0.0147904432118,0.00252796415082,1.19652537477,0.397463007777,0.0785417296998
0.628042008481,1462049728.66,0.24997277662,0.00622552001969,0.957091165908,0.0026638298853,0.0216811298742,0.325642625224,0.0819046319965
0.567185137783,1462049766.18,212.757595868,2.70614991623,0.0137957959196,0.00292615000081,0.0198851912129,0.381153167382,0.105550230356
0.400338131552,1462049802.28,72.9725585459,0.0058893978931,0.0161020337373,0.00236077767397,0.0237828166312,2.8307963598,0.138701653295
0.427882530077,1462049839.26,56.6521348632,0.00377811924069,0.0209630303605,0.42933741278,0.00406632686842,0.288179934393,2.74600707295
0.451730158645,1462049876.25,81.6877616855,0.00528732907886,0.388690153711,1.16089920534,0.0254598404524,0.366329875549,0.0985419482065
0.413386841473,1462049912.98,6.16551196719,0.0066496242978,0.0174051083004,0.0036288839798,0.474663584325,0.420253214751,1.79266341417
0.395015509113,1462049949.42,49.9779133496,0.00682479942278,0.0166817332472,0.00276939707238,0.0247453033061,0.314706695395,0.0933081211284
0.394491520959,1462049986.22,47.1473625264,0.00701068893295,0.0179014147325,0.00327925916483,0.0229725364424,0.350769417514,0.119709540254
0.394660034951,1462050024.17,44.6122732293,0.00706430839419,0.0156486466125,0.00329057924786,0.0229929179754,0.301419152022,0.125991832361
0.394699953034,1462050060.77,43.0378778838,0.00617511676217,0.0181280140906,0.00319781732916,0.0241927611006,0.263926597877,0.124301602731
0.468434315945,1462050097.81,54.5163153744,0.00642753663941,1.15580088292,0.00321406955616,0.0220809215548,0.331710249711,0.119011012736
0.394544743369,1462050134.67,46.9227614734,0.00654937637511,0.0194314316637,0.00349919175897,0.0205705802588,0.274461608955,0.133521098382
0.394560774204,1462050171.8,47.8052213081,0.00654339424257,0.0186434685728,0.00341691566819,0.0207714447357,0.272413439902,0.134012546896
0.394672599102,1462050207.92,47.0065052409,0.00777024023351,0.0221955465604,0.00340979760984,0.0204065669981,0.249566899489,0.132167127035
0.395343175862,1462050244.35,38.339960319,0.0070345835712,0.0190728375593,0.00352217985648,0.0188226927949,0.274809336755,0.150392759735
0.764872230182,1462050281.97,0.443776213433,0.00674103344817,0.0195915171016,0.00381216296662,0.020804358242,0.256165013148,0.143134788309
0.395232437487,1462050319.03,49.2904559065,0.0071824334831,0.0202600104447,0.00305939539952,0.0177832398907,0.222771512036,0.154810229298
0.396390870245,1462050356.53,61.2970150783,0.00598622791912,0.0178765717389,0.00364785793441,0.018471924097,0.237327105159,0.136539490528
0.738735363833,1462050392.57,0.495270168864,0.00656866077489,0.0186103719123,0.00389037967278,0.0196366816961,0.279250134785,0.158813728491
0.509582558627,1462050429.96,39.4737319784,1.92850890055,0.022382134904,0.00342458296365,0.0201125674853,0.25695426587,0.146651197082
0.409001037037,1462050466.91,559.669392554,0.00694486442726,0.0212252839756,0.00332826166919,0.0212118318002,0.29135249397,0.140329981417
0.53844735831,1462050503.44,1.10292764016,1.40683244679,0.0244290461496,0.00359762594098,0.0190074411972,0.307066020068,0.128034650764
0.485137111883,1462050540.19,40.8507624459,0.00814227350865,0.0185633995039,0.00371593108242,0.0223598718466,0.229883924085,5.17668150108
0.611281039215,1462050577.88,1.34504325373,0.0086055549703,0.0175060349137,0.00346381663642,0.0168969375353,0.269021085259,0.12068827941
0.39501478282,1462050614.82,53.2108554235,0.00750681313677,0.0170269285881,0.00103679714701,0.0174991225205,0.282693792228,0.135547246361
0.39462286164,1462050651.52,48.1567976324,0.00637190125841,0.0196243634119,0.00310170705554,0.0216872138855,0.264754318672,0.129251359031
0.414350250422,1462050688.66,64.015648154,0.00731839169918,0.0207329091245,0.00390994322273,0.264632922147,0.24626163683,0.163725488815
0.461721917327,1462050725.23,0.386805911717,0.00762198613445,0.01884607955,2.83042407399,0.0206386793847,0.244186817095,3.73428901949
0.396209147897,1462050762.42,57.4946005696,0.00568601637803,0.0201741243468,0.00350741708599,0.0212035423763,0.217076758266,0.133235150783
0.428169395922,1462050798.39,44.7511771687,0.452965363216,0.0192889166331,0.00296316997916,0.201160603607,0.29574620522,0.116220362875
0.492315465213,1462050835.67,4.68353005726,0.00329318510176,0.0182368122986,0.00316489458904,0.00685725640393,0.347610056442,0.121606915664
0.505904698691,1462050872.6,37.3049446039,0.609428198348,0.0165424548375,0.00383039827718,0.0200393352999,0.273113240652,0.0199644690758
0.646252039661,1462050910.52,45.8967567791,0.00228866245541,0.017980045496,0.0032443276001,5.96463940648,0.178912928191,0.146510380867
0.465455404311,1462050946.22,43.5823629786,0.00554191797693,0.613381187451,1.56370991748,0.0193301226568,0.30292012697,0.114469143972
0.394861165976,1462050984.01,51.3819764935,0.00580557116713,0.0170609074058,0.00410982917907,0.0245717642127,0.203390658721,0.123931953852
0.443667211039,1462051020.42,55.8517617299,0.342894774816,0.690010812171,0.00397950350727,0.0181001388632,0.315583001823,0.111846108403
0.492425499586,1462051057.57,59.7090112626,0.00664117583889,0.0217153290044,1.69077985871,0.0226115410982,0.242484663372,0.118457839348
0.53462426779,1462051093.71,48.426437652,0.0061288715056,2.76883294433,0.00287619196467,0.0218373978125,0.228022894859,0.10936757533
0.431935670991,1462051131.4,67.4567640971,1.09274444106,0.0175917389645,0.00335059868172,0.0163480873307,0.253588012569,0.878365384556
0.457496341584,1462051168.43,34.9619093767,0.908224167453,0.0260005690039,0.0027901589222,0.0209758855151,0.285604539806,0.173134466744
0.414514123359,1462051205.66,40.2998389282,0.0079647371894,0.0212849960161,0.00358737071129,1.69334186272,0.292214824253,2.12741391736
0.492407505621,1462051242.33,0.625212902494,0.00692552983748,0.894893823019,1.49922750667,0.0187522691148,0.215576963563,0.101814990621
0.436022857795,1462051278.63,2.32481294693,0.00635796068192,0.0197131157116,0.00308408850876,0.019853814796,0.26181661423,1.63277049902
0.498443890592,1462051315.86,41.6970008666,3.31873530278,0.0152685505592,0.557490198214,0.0227590848221,0.193193986904,7.47538919883
0.450951511644,1462051352.16,53.9254505868,0.00713098393414,1.07294846442,1.01041550926,0.0262540423123,0.329408616799,0.13837988035
0.395831791962,1462051389.14,47.3672724363,0.0010720176941,0.0234485160625,0.00271973492205,0.0235069749023,0.355384134569,0.125121792828
0.803198373587,1462051425.71,63.5855370593,0.00831973323761,0.260720871399,5.8587411805,0.0205206184357,0.346724332676,0.132902710263
0.48072208546,1462051463.75,11126.9739843,0.00769999763793,1.33609015378,0.000709240473052,0.0170014547515,5.68856152567,0.0970223184788
0.417203717126,1462051500.27,1.99509530581,0.00677856840688,0.0227507708162,1.35494557858,0.0213367139921,0.274539305872,1.01397590779
0.407690374863,1462051537.52,138.537458092,0.00727330784661,0.0184442473808,0.00258175520114,0.0221957890905,0.232842175452,0.128219463776
0.409083775409,1462051573.72,38.717705068,0.00645605011687,0.0143656244655,0.00367812568565,0.00216750612242,4.17708796307,0.118262930061
0.444209217567,1462051611.27,49.4714168209,0.00881550709846,0.0168428466967,0.912062434993,1.11361817614,0.29992439475,0.154695795964
0.394614930669,1462051647.44,46.3077476237,0.00597525502825,0.0190182146798,0.00341434637836,0.019235645052,0.240111294119,0.147142297499
0.580100115146,1462051683.91,1.65080344087,0.00535086267547,0.0173641184724,0.00331350132801,0.025222538413,0.318627986899,0.112124533442
0.497419457156,1462051721.49,50.9308740272,0.0074556820053,0.0164776384033,0.00301225956302,2.46672739511,0.372225417385,0.106373751274
0.442377201371,1462051758.54,2.93132315213,0.00627344193039,2.04260165592,0.00323462669954,0.0182894370226,0.312125198589,1.515250165
0.39671595943,1462051795.58,58.1619161847,0.005161035818,0.0159296200116,0.00400715625402,0.0243816559899,0.279663199773,0.140353298467
0.440091240038,1462051832.32,43.1146252058,0.00665514162548,0.00669044212243,0.00419001144664,0.838568607223,0.260575285365,0.115304520583
0.890511972388,1462051869.28,0.178421768282,0.00687512228323,0.0150293480516,0.00289715425474,0.0202372522861,0.270413631792,0.135251455328
0.447183451005,1462051906.21,61.8856936673,0.700495106061,0.0208218978011,0.00314258074439,0.360962472669,0.334855553948,0.0696779624564
0.506994602556,1462051942.94,54.7086969142,0.0078361447286,3.31760870997,2.1958652218,0.0195984705098,0.90440778556,0.731505086549
0.42852694742,1462051979.49,45.0106541546,0.00819945166221,0.0179208738476,0.36787940894,0.127891834895,0.325693645175,3.25668735089
0.436612486004,1462052017.53,56.4347032279,0.00711474373053,0.0194360046374,0.00375140718664,0.0256505684269,0.305703513233,1.29831677609
0.427206746178,1462052054.54,33.013479996,1.68039853133,0.0201735707519,0.185314168184,0.0871746968744,0.295049476432,1.13013193814
0.610533771653,1462052091.43,0.672465186115,0.00562921545548,0.0145373926921,0.287273256682,0.0265986279818,3.56444343279,0.12174131328
0.400584731663,1462052128.23,52.5033576544,0.0060964532643,0.0156205520548,0.00270082502846,0.0177468911341,0.964009197426,0.0390461285219
0.47185880416,1462052164.21,42.0090758289,0.549283499847,1.61352779487,0.00250223754277,0.018545710032,0.252454142207,0.100229201284
0.512046037146,1462052201.55,0.329153343472,0.497108984219,0.17187700586,0.00295285774502,3.18680093817,0.796354319708,0.141449601216
0.930614764946,1462052237.87,0.119789443254,0.00587675449277,0.0187031750508,0.00346030364859,12.4270635994,0.345875781379,0.130778709416
0.487543094378,1462052275.47,91.775249232,0.00502065631016,0.0329159521744,0.00335044851627,1.4088112296,0.182997876077,0.0261654160898
0.395077877718,1462052312.54,49.5817221979,0.00470729052683,0.0129671197517,0.00279367445145,0.0217707070405,0.208200989892,0.120130760594
0.404511596568,1462052350.06,106.913833443,0.00657030326433,0.0167627156593,0.003176688469,0.0237900010823,1.94052833672,0.10723385427
0.587024592014,1462052386.75,0.801650799465,0.00729680253489,0.0182764682927,0.00358049404562,4.75853306975,0.266760751653,0.10896981082
0.405432303805,1462052423.89,204.856705277,0.00800898415329,0.0174785512944,0.00177751926071,0.0209037973681,0.725622144626,0.0617081724212
0.739987267259,1462052460.66,59.188867592,5.9069283717,0.0148902480961,0.0030272586563,0.0225518827039,0.234760984935,0.114135866765
0.424461978025,1462052497.62,463.757665509,0.00547164973334,0.0731005360634,0.379451829413,0.768891404512,0.219307991835,0.159238849311
0.436688490968,1462052534.47,36.8209602583,0.269605443075,0.542593081522,0.00440441628221,0.0230981646981,0.257293003642,0.125556627616
0.458208261471,1462052572.23,4.17548991417,0.00698047710217,0.0162527882528,0.00262274519647,1.25188721306,0.202654668848,0.102160513822
0.442546254095,1462052609.01,8.03888057177,0.0075276594826,0.0191313954058,0.00350226892641,0.0276418785603,0.307511431427,0.116457877763
0.414403284661,1462052645.91,5.56163682847,0.3661921407,0.504707837816,0.00326958530932,0.0190839026465,0.283567897737,0.977294508471
